15/05/2019 08:58:27,85.03181179
15/05/2019 08:58:28,84.97331189
15/05/2019 08:58:29,84.92936985
15/05/2019 08:58:30,84.87645537
15/05/2019 08:58:31,84.77711749
15/05/2019 08:58:32,84.72536232
15/05/2019 08:58:33,84.70996579
15/05/2019 08:58:34,84.70350909
15/05/2019 08:58:35,84.71890562
15/05/2019 08:58:36,84.74979106
15/05/2019 08:58:37,84.78371147
15/05/2019 08:58:38,84.83009916
15/05/2019 08:58:39,84.89027731
15/05/2019 08:58:40,84.96132415
15/05/2019 08:58:41,85.03196432
15/05/2019 08:58:42,85.07309143
15/05/2019 08:58:43,85.07309143
15/05/2019 08:58:44,85.04128692
15/05/2019 08:58:45,84.97957731
15/05/2019 08:58:46,84.89287041
15/05/2019 08:58:47,84.80601962
15/05/2019 08:58:48,84.74485071
15/05/2019 08:58:49,84.67291379
15/05/2019 08:58:50,84.62901475
15/05/2019 08:58:51,84.60571332
15/05/2019 08:58:52,84.57153883
15/05/2019 08:58:53,84.5349323
15/05/2019 08:58:54,84.5111249
15/05/2019 08:58:55,84.47775928
15/05/2019 08:58:56,84.42891183
15/05/2019 08:58:57,84.40465956
15/05/2019 08:58:58,84.40211261
15/05/2019 08:58:59,84.39958052
15/05/2019 08:58:60,84.41710174
15/05/2019 08:58:61,84.48323353
15/05/2019 08:58:62,84.51093165
15/05/2019 08:58:63,84.5277619
15/05/2019 08:58:64,84.5490374
15/05/2019 08:58:65,84.56558396
15/05/2019 08:58:66,84.54704105
15/05/2019 08:58:67,84.53344027
15/05/2019 08:58:68,84.51983949
15/05/2019 08:58:69,84.46133959
15/05/2019 08:58:70,84.38915797
15/05/2019 08:58:71,84.30074683
15/05/2019 08:58:72,84.18760585
15/05/2019 08:58:73,84.07790088
15/05/2019 08:58:74,83.98022664
15/05/2019 08:58:75,83.91195477
15/05/2019 08:58:76,83.86255567
15/05/2019 08:58:77,83.84864925
15/05/2019 08:58:78,83.86447347
15/05/2019 08:58:79,83.87118055
15/05/2019 08:58:80,83.86676992
15/05/2019 08:58:81,83.85145685
15/05/2019 08:58:82,83.8044691
15/05/2019 08:58:83,83.76101361
15/05/2019 08:59:00,83.71161452
15/05/2019 08:59:1,83.6689225
15/05/2019 08:59:2,83.61388332
15/05/2019 08:59:3,83.5726034
15/05/2019 08:59:4,83.55066603
15/05/2019 08:59:5,83.56103313
15/05/2019 08:59:6,83.56514714
15/05/2019 08:59:7,83.58539953
15/05/2019 08:59:8,83.62264204
15/05/2019 08:59:9,83.64594347
15/05/2019 08:59:10,83.68215882
15/05/2019 08:59:11,83.71029729
15/05/2019 08:59:12,83.70380569
15/05/2019 08:59:13,83.67007173
15/05/2019 08:59:14,83.63779391
15/05/2019 08:59:15,83.58058657
15/05/2019 08:59:16,83.50205128
15/05/2019 08:59:17,83.41165033
15/05/2019 08:59:18,83.31246975
15/05/2019 08:59:19,83.1755308
15/05/2019 08:59:20,83.03627746
15/05/2019 08:59:21,82.91847269
15/05/2019 08:59:22,82.81781335
15/05/2019 08:59:23,82.70339693
15/05/2019 08:59:24,82.61975277
15/05/2019 08:59:25,82.5543961
15/05/2019 08:59:26,82.50307468
15/05/2019 08:59:27,82.4801513
15/05/2019 08:59:28,82.45946358
15/05/2019 08:59:29,82.44310217
15/05/2019 08:59:30,82.39539001
15/05/2019 08:59:31,82.36611758
15/05/2019 08:59:32,82.34459993
15/05/2019 08:59:33,82.30016693
15/05/2019 08:59:34,82.28772474
15/05/2019 08:59:35,82.32288005
15/05/2019 08:59:36,82.36938196
15/05/2019 08:59:37,82.40797698
15/05/2019 08:59:38,82.45879679
15/05/2019 08:59:39,82.51219365
15/05/2019 08:59:40,82.53287366
15/05/2019 08:59:41,82.55249772
15/05/2019 08:59:42,82.53134176
15/05/2019 08:59:43,82.46306989
15/05/2019 08:59:44,82.41893111
15/05/2019 08:59:45,82.40816964
15/05/2019 08:59:46,82.39522077
15/05/2019 08:59:47,82.39738461
15/05/2019 08:59:48,82.41455792
15/05/2019 08:59:49,82.43625872
15/05/2019 08:59:50,82.45390322
15/05/2019 08:59:51,82.49428033
15/05/2019 08:59:52,82.53425804
15/05/2019 08:59:53,82.57263397
15/05/2019 08:59:54,82.58946421
15/05/2019 08:59:55,82.57976497
15/05/2019 08:59:56,82.49989744
15/05/2019 08:59:57,82.38209267
15/05/2019 08:59:58,82.27709395
15/05/2019 08:59:59,82.13660003
15/05/2019 08:59:60,82.00584625
15/05/2019 08:59:61,81.90254954
15/05/2019 08:59:62,81.82480455
15/05/2019 08:59:63,81.780911
15/05/2019 08:59:64,81.75122781
15/05/2019 08:59:65,81.73342218
15/05/2019 08:59:66,81.74352069
15/05/2019 08:59:67,81.77150784
15/05/2019 08:59:68,81.81037476
15/05/2019 08:59:69,81.85129329
15/05/2019 08:59:70,81.87025532
15/05/2019 08:59:71,81.88306568
15/05/2019 08:59:72,81.90726344
15/05/2019 08:59:73,81.92064155
15/05/2019 08:59:74,81.90446221
15/05/2019 08:59:75,81.8846106
15/05/2019 08:59:76,81.89742089
15/05/2019 08:59:77,81.88982448
15/05/2019 08:59:78,81.8742235
15/05/2019 08:59:79,81.89552741
15/05/2019 08:59:80,81.90545221
15/05/2019 08:59:81,81.90545221
15/05/2019 09:00:00,81.91520712
15/05/2019 09:00:1,81.93851747
15/05/2019 09:00:2,81.95675343
15/05/2019 09:00:3,82.00392909
15/05/2019 09:00:4,82.07002539
15/05/2019 09:00:5,82.13715755
15/05/2019 09:00:6,82.20583135
15/05/2019 09:00:7,82.26433247
15/05/2019 09:00:8,82.29187288
15/05/2019 09:00:9,82.31529928
15/05/2019 09:00:10,82.36604993
15/05/2019 09:00:11,82.40558134
15/05/2019 09:00:12,82.45383923
15/05/2019 09:00:13,82.5320368
15/05/2019 09:00:14,82.58996697
15/05/2019 09:00:15,82.65901485
15/05/2019 09:00:16,82.7498584
15/05/2019 09:00:17,82.82883404
15/05/2019 09:00:18,82.86511801
15/05/2019 09:00:19,82.88791455
15/05/2019 09:00:20,82.89017494
15/05/2019 09:00:21,82.88350452
15/05/2019 09:00:22,82.91761293
15/05/2019 09:00:23,82.95799004
15/05/2019 09:00:24,83.00946134
15/05/2019 09:00:25,83.06718572
15/05/2019 09:00:26,83.1448513
15/05/2019 09:00:27,83.19072461
15/05/2019 09:00:28,83.22246945
15/05/2019 09:00:29,83.25013336
15/05/2019 09:00:30,83.27795208
15/05/2019 09:00:31,83.32572361
15/05/2019 09:00:32,83.40389056
15/05/2019 09:00:33,83.47372778
15/05/2019 09:00:34,83.55879527
15/05/2019 09:00:35,83.65547849
15/05/2019 09:00:36,83.76977563
15/05/2019 09:00:37,83.88483789
15/05/2019 09:00:38,84.01909015
15/05/2019 09:00:39,84.17797014
15/05/2019 09:00:40,84.30929026
15/05/2019 09:00:41,84.44210351
15/05/2019 09:00:42,84.55651993
15/05/2019 09:00:43,84.65320314
15/05/2019 09:00:44,84.68227591
15/05/2019 09:00:45,84.67574912
15/05/2019 09:00:46,84.65616618
15/05/2019 09:00:47,84.61771518
15/05/2019 09:00:48,84.55424729
15/05/2019 09:00:49,84.50549065
15/05/2019 09:00:50,84.46086647
15/05/2019 09:00:51,84.42731744
15/05/2019 09:00:52,84.40674435
15/05/2019 09:00:53,84.41918653
15/05/2019 09:00:54,84.40630066
15/05/2019 09:00:55,84.41412382
15/05/2019 09:00:56,84.45097385
15/05/2019 09:00:57,84.49980957
15/05/2019 09:00:58,84.5264416
15/05/2019 09:00:59,84.53715648
15/05/2019 09:00:60,84.56035387
15/05/2019 09:00:61,84.62993914
15/05/2019 09:00:62,84.72724617
15/05/2019 09:00:63,84.85612731
15/05/2019 09:00:64,84.99305784
15/05/2019 09:00:65,85.15087905
15/05/2019 09:00:66,85.28215174
15/05/2019 09:00:67,85.40906148
15/05/2019 09:00:68,85.49537148
15/05/2019 09:00:69,85.54561574
15/05/2019 09:00:70,85.5673797
15/05/2019 09:00:71,85.55762479
15/05/2019 09:00:72,85.52851945
15/05/2019 09:00:73,85.50006833
15/05/2019 09:00:74,85.49058704
15/05/2019 09:00:75,85.51252441
15/05/2019 09:00:76,85.55479869
15/05/2019 09:00:77,85.62179787
15/05/2019 09:00:78,85.7622918
15/05/2019 09:00:79,85.90068654
15/05/2019 09:00:80,86.09260604
15/05/2019 09:00:81,86.27776413
15/05/2019 09:00:82,86.45490466
15/05/2019 09:00:83,86.62252733
15/05/2019 09:00:84,86.79301632
15/05/2019 09:00:85,86.93586329
15/05/2019 09:00:86,87.02766164
15/05/2019 09:01:00,87.07564551
15/05/2019 09:01:1,87.14177729
15/05/2019 09:01:2,87.212213
15/05/2019 09:01:3,87.24144599
15/05/2019 09:01:4,87.23918559
15/05/2019 09:01:5,87.22580748
15/05/2019 09:01:6,87.17280206
15/05/2019 09:01:7,87.10375128
15/05/2019 09:01:8,87.0045707
15/05/2019 09:01:9,86.91664673
15/05/2019 09:01:10,86.83978895
15/05/2019 09:01:11,86.73816588
15/05/2019 09:01:12,86.67317439
15/05/2019 09:01:13,86.62513724
15/05/2019 09:01:14,86.58070043
15/05/2019 09:01:15,86.53533299
15/05/2019 09:01:16,86.49328962
15/05/2019 09:01:17,86.43080091
15/05/2019 09:01:18,86.35607234
15/05/2019 09:01:19,86.27427102
15/05/2019 09:01:20,86.22865169
15/05/2019 09:01:21,86.1994187
15/05/2019 09:01:22,86.20161801
15/05/2019 09:01:23,86.20825208
15/05/2019 09:01:24,86.17073412
15/05/2019 09:01:25,86.14017019
15/05/2019 09:01:26,86.11777163
15/05/2019 09:01:27,86.05602765
15/05/2019 09:01:28,86.03092181
15/05/2019 09:01:29,86.03092181
15/05/2019 09:01:30,86.01011923
15/05/2019 09:01:31,86.02045816
15/05/2019 09:01:32,86.07337229
15/05/2019 09:01:33,86.1391092
15/05/2019 09:01:34,86.21056625
15/05/2019 09:01:35,86.27227586
15/05/2019 09:01:36,86.31460268
15/05/2019 09:01:37,86.35668539
15/05/2019 09:01:38,86.40189731
15/05/2019 09:01:39,86.45782409
15/05/2019 09:01:40,86.511124
15/05/2019 09:01:41,86.59946992
15/05/2019 09:01:42,86.73663441
15/05/2019 09:01:43,86.85957264
15/05/2019 09:01:44,86.98642356
15/05/2019 09:01:45,87.06840292
15/05/2019 09:01:46,87.08428459
15/05/2019 09:01:47,87.11123853
15/05/2019 09:01:48,87.11650058
15/05/2019 09:01:49,87.0883121
15/05/2019 09:01:50,87.03931007
15/05/2019 09:01:51,86.9697248
15/05/2019 09:01:52,86.9120968
15/05/2019 09:01:53,86.82166029
15/05/2019 09:01:54,86.72817968
15/05/2019 09:01:55,86.62261495
15/05/2019 09:01:56,86.47693964
15/05/2019 09:01:57,86.4176646
15/05/2019 09:01:58,86.42467608
15/05/2019 09:01:59,86.47029541
15/05/2019 09:01:60,86.56807943
15/05/2019 09:01:61,86.65147042
15/05/2019 09:01:62,86.7583637
15/05/2019 09:01:63,86.88894671
15/05/2019 09:01:64,87.00244586
15/05/2019 09:01:65,87.1293051
15/05/2019 09:01:66,87.35047179
15/05/2019 09:01:67,87.26821551
15/05/2019 09:01:68,87.33670983
15/05/2019 09:01:69,87.3694512
15/05/2019 09:01:70,87.36129313
15/05/2019 09:01:71,87.32549647
15/05/2019 09:01:72,87.32824899
15/05/2019 09:01:73,87.32018877
15/05/2019 09:01:74,87.28218923
15/05/2019 09:01:75,87.23375992
15/05/2019 09:01:76,87.18720354
15/05/2019 09:01:77,87.07322818
15/05/2019 09:01:78,86.91966525
15/05/2019 09:01:79,86.71772198
15/05/2019 09:01:80,86.57786338
15/05/2019 09:01:81,86.41331471
15/05/2019 09:01:82,86.29901757
15/05/2019 09:01:83,86.22048228
15/05/2019 09:01:84,86.156212
15/05/2019 09:02:00,86.16844088
15/05/2019 09:02:1,86.20514263
15/05/2019 09:02:2,86.25111497
15/05/2019 09:02:3,86.29037864
15/05/2019 09:02:4,86.38887334
15/05/2019 09:02:5,86.47246403
15/05/2019 09:02:6,86.52117844
15/05/2019 09:02:7,86.57799672
15/05/2019 09:02:8,86.65033441
15/05/2019 09:02:9,86.64746073
15/05/2019 09:02:10,86.62268348
15/05/2019 09:02:11,86.6169539
15/05/2019 09:02:12,86.60849136
15/05/2019 09:02:13,86.54373197
15/05/2019 09:02:14,86.46511386
15/05/2019 09:02:15,86.4383216
15/05/2019 09:02:16,86.43578951
15/05/2019 09:02:17,86.38820064
15/05/2019 09:02:18,86.36580209
15/05/2019 09:02:19,86.40997993
15/05/2019 09:02:20,86.45018363
15/05/2019 09:02:21,86.54861606
15/05/2019 09:02:22,86.70931527
15/05/2019 09:02:23,86.81902024
15/05/2019 09:02:24,86.92872521
15/05/2019 09:02:25,87.07564323
15/05/2019 09:02:26,87.18153617
15/05/2019 09:02:27,87.25412407
15/05/2019 09:02:28,87.34763822
15/05/2019 09:02:29,87.44984492
15/05/2019 09:02:30,87.49924402
15/05/2019 09:02:31,87.56675288
15/05/2019 09:02:32,87.67960611
15/05/2019 09:02:33,87.75992527
15/05/2019 09:02:34,87.80266595
15/05/2019 09:02:35,87.86007579
15/05/2019 09:02:36,87.92041231
15/05/2019 09:02:37,87.93589297
15/05/2019 09:02:38,87.94707177
15/05/2019 09:02:39,87.98437974
15/05/2019 09:02:40,88.00980799
15/05/2019 09:02:41,88.04527733
15/05/2019 09:02:42,88.08860213
15/05/2019 09:02:43,88.08860213
15/05/2019 09:02:44,88.07658111
15/05/2019 09:02:45,88.06134296
15/05/2019 09:02:46,88.07162116
15/05/2019 09:02:47,88.06128223
15/05/2019 09:02:48,88.05595697
15/05/2019 09:02:49,88.05595697
15/05/2019 09:02:50,88.08642837
15/05/2019 09:02:51,88.14359134
15/05/2019 09:02:52,88.16228758
15/05/2019 09:02:53,88.17816925
15/05/2019 09:02:54,88.22264102
15/05/2019 09:02:55,88.2145808
15/05/2019 09:02:56,88.17660856
15/05/2019 09:02:57,88.13697705
15/05/2019 09:02:58,88.05777695
15/05/2019 09:02:59,87.9721809
15/05/2019 09:02:60,87.87255044
15/05/2019 09:02:61,87.84991099
15/05/2019 09:02:62,87.83926018
15/05/2019 09:02:63,87.79186812
15/05/2019 09:02:64,87.8053023
15/05/2019 09:02:65,87.81534286
15/05/2019 09:02:66,87.80332184
15/05/2019 09:02:67,87.82932731
15/05/2019 09:02:68,87.85344156
15/05/2019 09:02:69,87.84422254
15/05/2019 09:02:70,87.87158069
15/05/2019 09:02:71,87.91024163
15/05/2019 09:02:72,87.97549241
15/05/2019 09:02:73,87.95525755
15/05/2019 09:02:74,87.94593495
15/05/2019 09:02:75,87.88757368
15/05/2019 09:02:76,87.79621173
15/05/2019 09:02:77,87.78391237
15/05/2019 09:02:78,87.73820143
15/05/2019 09:02:79,87.63230848
15/05/2019 09:02:80,87.53607536
15/05/2019 09:02:81,87.41353216
15/05/2019 09:02:82,87.16437833
15/05/2019 09:02:83,87.18561734
15/05/2019 09:02:84,87.06913916
15/05/2019 09:02:85,86.93817369
15/05/2019 09:02:86,86.85065184
15/05/2019 09:02:87,86.77334125
15/05/2019 09:03:00,86.67490882
15/05/2019 09:03:1,86.601614
15/05/2019 09:03:2,86.57348174
15/05/2019 09:03:3,86.53438921
15/05/2019 09:03:4,86.50365254
15/05/2019 09:03:5,86.54952585
15/05/2019 09:03:6,86.60165309
15/05/2019 09:03:7,86.66535809
15/05/2019 09:03:8,86.70551412
15/05/2019 09:03:9,86.77271051
15/05/2019 09:03:10,86.77899685
15/05/2019 09:03:11,86.76658891
15/05/2019 09:03:12,86.78840751
15/05/2019 09:03:13,86.71991277
15/05/2019 09:03:14,86.63257746
15/05/2019 09:03:15,86.54939981
15/05/2019 09:03:16,86.4873396
15/05/2019 09:03:17,86.35845845
15/05/2019 09:03:18,86.23662222
15/05/2019 09:03:19,86.12712871
15/05/2019 09:03:20,86.00242168
15/05/2019 09:03:21,85.85708636
15/05/2019 09:03:22,85.72671307
15/05/2019 09:03:23,85.65981449
15/05/2019 09:03:24,85.61383466
15/05/2019 09:03:25,85.56615904
15/05/2019 09:03:26,85.56867641
15/05/2019 09:03:27,85.62221273
15/05/2019 09:03:28,85.66587912
15/05/2019 09:03:29,85.69727402
15/05/2019 09:03:30,85.7610329
15/05/2019 09:03:31,85.82351067
15/05/2019 09:03:32,85.87844445
15/05/2019 09:03:33,85.92832482
15/05/2019 09:03:34,85.90414023
15/05/2019 09:03:35,85.86257824
15/05/2019 09:03:36,85.85728472
15/05/2019 09:03:37,85.87632195
15/05/2019 09:03:38,85.84052529
15/05/2019 09:03:39,85.82182905
15/05/2019 09:03:40,85.85912192
15/05/2019 09:03:41,85.86180861
15/05/2019 09:03:42,85.85365055
15/05/2019 09:03:43,85.89827325
15/05/2019 09:03:44,85.9434315
15/05/2019 09:03:45,85.93527343
15/05/2019 09:03:46,85.98181351
15/05/2019 09:03:47,86.05109427
15/05/2019 09:03:48,86.11211732
15/05/2019 09:03:49,86.21242283
15/05/2019 09:03:50,86.30809673
15/05/2019 09:03:51,86.37158967
15/05/2019 09:03:52,86.42332754
15/05/2019 09:03:53,86.45039152
15/05/2019 09:03:54,86.42177893
15/05/2019 09:03:55,86.3525948
15/05/2019 09:03:56,86.29873303
15/05/2019 09:03:57,86.24132319
15/05/2019 09:03:58,86.16202464
15/05/2019 09:03:59,86.10150218
15/05/2019 09:03:60,86.0420039
15/05/2019 09:03:61,85.98272886
15/05/2019 09:03:62,85.93863223
15/05/2019 09:03:63,85.88215555
15/05/2019 09:03:64,85.83013154
15/05/2019 09:03:65,85.82470931
15/05/2019 09:03:66,85.83561989
15/05/2019 09:03:67,85.81842984
15/05/2019 09:03:68,85.88419879
15/05/2019 09:03:69,85.95136715
15/05/2019 09:03:70,85.99694788
15/05/2019 09:03:71,86.0334077
15/05/2019 09:03:72,86.09162381
15/05/2019 09:03:73,86.13732731
15/05/2019 09:03:74,86.13732731
15/05/2019 09:03:75,86.16724788
15/05/2019 09:03:76,86.20911807
15/05/2019 09:03:77,86.21460642
15/05/2019 09:03:78,86.31678382
15/05/2019 09:03:79,86.44209902
15/05/2019 09:03:80,86.53998773
15/05/2019 09:03:81,86.68162039
15/05/2019 09:03:82,86.8200846
15/05/2019 09:03:83,86.95090468
15/05/2019 09:03:84,87.06147904
15/05/2019 09:03:85,87.19287391
15/05/2019 09:03:86,87.31685557
15/05/2019 09:04:00,87.43542925
15/05/2019 09:04:1,87.59652874
15/05/2019 09:04:2,87.73886104
15/05/2019 09:04:3,87.84836508
15/05/2019 09:04:4,88.01566712
15/05/2019 09:04:5,88.19215536
15/05/2019 09:04:6,88.35988151
15/05/2019 09:04:7,88.55050891
15/05/2019 09:04:8,88.74178744
15/05/2019 09:04:9,88.91069677
15/05/2019 09:04:10,89.07046878
15/05/2019 09:04:11,89.2617473
15/05/2019 09:04:12,89.44141102
15/05/2019 09:04:13,89.63216579
15/05/2019 09:04:14,89.82511987
15/05/2019 09:04:15,90.00920421
15/05/2019 09:04:16,90.18209054
15/05/2019 09:04:17,90.37168858
15/05/2019 09:04:18,90.54563559
15/05/2019 09:04:19,90.68378894
15/05/2019 09:04:20,90.8216205
15/05/2019 09:04:21,90.96600082
15/05/2019 09:04:22,91.083666
15/05/2019 09:04:23,91.17809021
15/05/2019 09:04:24,91.3056076
15/05/2019 09:04:25,91.46504515
15/05/2019 09:04:26,91.59800617
15/05/2019 09:04:27,91.76929473
15/05/2019 09:04:28,91.94995735
15/05/2019 09:04:29,92.12960362
15/05/2019 09:04:30,92.31479102
15/05/2019 09:04:31,92.52701384
15/05/2019 09:04:32,92.75157937
15/05/2019 09:04:33,92.9671809
15/05/2019 09:04:34,93.18031501
15/05/2019 09:04:35,93.39344912
15/05/2019 09:04:36,93.61167502
15/05/2019 09:04:37,93.8512151
15/05/2019 09:04:38,94.01254503
15/05/2019 09:04:39,94.18403329
15/05/2019 09:04:40,94.35300418
15/05/2019 09:04:41,94.49058018
15/05/2019 09:04:42,94.59236804
15/05/2019 09:04:43,94.6785394
15/05/2019 09:04:44,94.76912393
15/05/2019 09:04:45,94.85473384
15/05/2019 09:04:46,94.90067764
15/05/2019 09:04:47,94.97913957
15/05/2019 09:04:48,95.10122452
15/05/2019 09:04:49,95.20797907
15/05/2019 09:04:50,95.30425814
15/05/2019 09:04:51,95.40621554
15/05/2019 09:04:52,95.51297009
15/05/2019 09:04:53,95.6086477
15/05/2019 09:04:54,95.69371036
15/05/2019 09:04:55,95.79245296
15/05/2019 09:04:56,95.88459483
15/05/2019 09:04:57,95.95608785
15/05/2019 09:04:58,96.03836417
15/05/2019 09:04:59,96.12076778
15/05/2019 09:04:60,96.17573766
15/05/2019 09:04:61,96.25419959
15/05/2019 09:04:62,96.37483021
15/05/2019 09:04:63,96.41366904
15/05/2019 09:04:64,96.48002754
15/05/2019 09:04:65,96.57308196
15/05/2019 09:04:66,96.61621058
15/05/2019 09:04:67,96.66446102
15/05/2019 09:04:68,96.75667684
15/05/2019 09:04:69,96.82053571
15/05/2019 09:04:70,96.9093492
15/05/2019 09:04:71,97.03882614
15/05/2019 09:04:72,97.13595513
15/05/2019 09:04:73,97.19908526
15/05/2019 09:04:74,97.2848994
15/05/2019 09:04:75,97.3494997
15/05/2019 09:04:76,97.38281681
15/05/2019 09:04:77,97.42797506
15/05/2019 09:04:78,97.46853959
15/05/2019 09:04:79,97.48780936
15/05/2019 09:04:80,97.50468349
15/05/2019 09:04:81,97.53670041
15/05/2019 09:04:82,97.52757544
15/05/2019 09:04:83,97.53363926
15/05/2019 09:04:84,97.55821128
15/05/2019 09:04:85,97.60415508
15/05/2019 09:04:86,97.63467632
15/05/2019 09:04:87,97.68860328
15/05/2019 09:04:88,97.76009631
15/05/2019 09:04:89,97.82323015
15/05/2019 09:04:90,97.88792777
15/05/2019 09:04:91,97.94673156
15/05/2019 09:04:92,97.95311765
15/05/2019 09:04:93,97.96903155
15/05/2019 09:04:94,98.0068645
15/05/2019 09:04:95,97.99030656
15/05/2019 09:04:96,98.00934143
15/05/2019 09:04:97,97.99079466
15/05/2019 09:05:00,97.96410255
15/05/2019 09:05:1,97.94360361
15/05/2019 09:05:2,97.92923436
15/05/2019 09:05:3,97.9232473
15/05/2019 09:05:4,97.89386722
15/05/2019 09:05:5,97.88204338
15/05/2019 09:05:6,97.86683448
15/05/2019 09:05:7,97.8049533
15/05/2019 09:05:8,97.75959417
15/05/2019 09:05:9,97.73149946
15/05/2019 09:05:10,97.68404355
15/05/2019 09:05:11,97.65292663
15/05/2019 09:05:12,97.63721909
15/05/2019 09:05:13,97.61818421
15/05/2019 09:05:14,97.60549497
15/05/2019 09:05:15,97.61878534
15/05/2019 09:05:16,97.59575672
15/05/2019 09:05:17,97.54767499
15/05/2019 09:05:18,97.53111704
15/05/2019 09:05:19,97.52124873
15/05/2019 09:05:20,97.47958419
15/05/2019 09:05:21,97.41105804
15/05/2019 09:05:22,97.33259611
15/05/2019 09:05:23,97.28183099
15/05/2019 09:05:24,97.21565175
15/05/2019 09:05:25,97.13982728
15/05/2019 09:05:26,97.1087897
15/05/2019 09:05:27,97.057701
15/05/2019 09:05:28,96.99948488
15/05/2019 09:05:29,96.94248928
15/05/2019 09:05:30,96.86788394
15/05/2019 09:05:31,96.80087249
15/05/2019 09:05:32,96.74448309
15/05/2019 09:05:33,96.64782913
15/05/2019 09:05:34,96.54781913
15/05/2019 09:05:35,96.45329748
15/05/2019 09:05:36,96.36095281
15/05/2019 09:05:37,96.26679616
15/05/2019 09:05:38,96.2020196
15/05/2019 09:05:39,96.12284208
15/05/2019 09:05:40,95.98354567
15/05/2019 09:05:41,95.88560118
15/05/2019 09:05:42,95.7590022
15/05/2019 09:05:43,95.59511034
15/05/2019 09:05:44,95.44418062
15/05/2019 09:05:45,95.30395724
15/05/2019 09:05:46,95.18892308
15/05/2019 09:05:47,95.07952967
15/05/2019 09:05:48,94.97476679
15/05/2019 09:05:49,94.8950661
15/05/2019 09:05:50,94.83938406
15/05/2019 09:05:51,94.84621044
