15/05/2019 11:58:66,104.5000425
15/05/2019 11:58:67,104.5326191
15/05/2019 11:58:68,104.5628303
15/05/2019 11:58:69,104.5967412
15/05/2019 11:58:70,104.6248076
15/05/2019 11:58:71,104.6528739
15/05/2019 11:58:72,104.6703533
15/05/2019 11:58:73,104.6774171
15/05/2019 11:58:74,104.6527755
15/05/2019 11:58:75,104.6088735
15/05/2019 11:58:76,104.5758376
15/05/2019 11:58:77,104.5351699
15/05/2019 11:58:78,104.5021339
15/05/2019 11:58:79,104.447435
15/05/2019 11:58:80,104.3616896
15/05/2019 11:58:81,104.2509003
15/05/2019 11:58:82,104.1576706
15/05/2019 11:58:83,104.0970028
15/05/2019 11:58:84,104.0566206
15/05/2019 11:58:85,104.077814
15/05/2019 11:58:86,104.0600923
15/05/2019 11:58:87,104.0247632
15/05/2019 11:58:88,103.990154
15/05/2019 11:58:89,103.9866823
15/05/2019 11:58:90,104.0262258
15/05/2019 11:58:91,104.007746
15/05/2019 11:58:92,104.0329046
15/05/2019 11:58:93,104.0438372
15/05/2019 11:58:94,104.0545435
15/05/2019 11:58:95,104.0248676
15/05/2019 11:58:96,104.0061243
15/05/2019 11:58:97,104.0061243
15/05/2019 11:58:98,103.9753711
15/05/2019 11:58:99,103.9866969
15/05/2019 11:58:100,104.0055741
15/05/2019 11:58:101,104.0318168
15/05/2019 11:58:102,104.0550464
15/05/2019 11:58:103,104.0550464
15/05/2019 11:58:104,104.0668727
15/05/2019 11:59:00,104.0747282
15/05/2019 11:59:1,104.0826411
15/05/2019 11:59:2,104.0669296
15/05/2019 11:59:3,104.0232324
15/05/2019 11:59:4,104.0035208
15/05/2019 11:59:5,103.9996636
15/05/2019 11:59:6,104.0149278
15/05/2019 11:59:7,104.0264997
15/05/2019 11:59:8,104.066882
15/05/2019 11:59:9,104.1211995
15/05/2019 11:59:10,104.2298706
15/05/2019 11:59:11,104.395439
15/05/2019 11:59:12,104.5031638
15/05/2019 11:59:13,104.5957357
15/05/2019 11:59:14,104.7237594
15/05/2019 11:59:15,104.8110654
15/05/2019 11:59:16,104.9234362
15/05/2019 11:59:17,104.9931906
15/05/2019 11:59:18,105.0784905
15/05/2019 11:59:19,105.1482449
15/05/2019 11:59:20,105.215323
15/05/2019 11:59:21,105.2917382
15/05/2019 11:59:22,105.3980861
15/05/2019 11:59:23,105.4982323
15/05/2019 11:59:24,105.5502627
15/05/2019 11:59:25,105.6657424
15/05/2019 11:59:26,105.7776285
15/05/2019 11:59:27,105.9321458
15/05/2019 11:59:28,106.04947
15/05/2019 11:59:29,106.1569452
15/05/2019 11:59:30,106.2507046
15/05/2019 11:59:31,106.3260345
15/05/2019 11:59:32,106.4152047
15/05/2019 11:59:33,106.54057
15/05/2019 11:59:34,106.6682088
15/05/2019 11:59:35,106.7680208
15/05/2019 11:59:36,106.8012902
15/05/2019 11:59:37,106.8227791
15/05/2019 11:59:38,106.8372041
15/05/2019 11:59:39,106.8627165
15/05/2019 11:59:40,106.8921837
15/05/2019 11:59:41,106.9111963
15/05/2019 11:59:42,106.9449403
15/05/2019 11:59:43,106.9671953
15/05/2019 11:59:44,107.0195189
15/05/2019 11:59:45,107.1080611
15/05/2019 11:59:46,107.2073677
15/05/2019 11:59:47,107.2535094
15/05/2019 11:59:48,107.2996512
15/05/2019 11:59:49,107.3594608
15/05/2019 11:59:50,107.3771825
15/05/2019 11:59:51,107.3702626
15/05/2019 11:59:52,107.380969
15/05/2019 11:59:53,107.4149541
15/05/2019 11:59:54,107.437209
15/05/2019 11:59:55,107.4591527
15/05/2019 11:59:56,107.455584
15/05/2019 11:59:57,107.3977087
15/05/2019 11:59:58,107.3182798
15/05/2019 11:59:59,107.3147357
15/05/2019 11:59:60,107.2932468
15/05/2019 11:59:61,107.2789218
15/05/2019 11:59:62,107.2580177
15/05/2019 11:59:63,107.2546617
15/05/2019 11:59:64,107.2376524
15/05/2019 11:59:65,107.2591412
15/05/2019 11:59:66,107.2555477
15/05/2019 11:59:67,107.2519541
15/05/2019 11:59:68,107.24841
15/05/2019 11:59:69,107.2241043
15/05/2019 11:59:70,107.2241043
15/05/2019 11:59:71,107.2311681
15/05/2019 11:59:72,107.2241043
15/05/2019 11:59:73,107.2170405
15/05/2019 11:59:74,107.1995612
15/05/2019 11:59:75,107.1564932
15/05/2019 11:59:76,107.0951648
15/05/2019 11:59:77,107.0507311
15/05/2019 11:59:78,107.0787974
15/05/2019 11:59:79,107.0309864
15/05/2019 11:59:80,107.0102247
15/05/2019 11:59:81,107.0102247
15/05/2019 11:59:82,107.0500449
15/05/2019 11:59:83,107.0964614
15/05/2019 11:59:84,107.1382828
15/05/2019 11:59:85,107.1778264
15/05/2019 11:59:86,107.1778264
15/05/2019 11:59:87,107.2000814
15/05/2019 11:59:88,107.1891488
15/05/2019 11:59:89,107.171054
15/05/2019 11:59:90,107.1533324
15/05/2019 11:59:91,107.1461701
15/05/2019 11:59:92,107.1535877
15/05/2019 11:59:93,107.1198437
15/05/2019 11:59:94,107.1051123
15/05/2019 11:59:95,107.0718428
15/05/2019 11:59:96,107.0136957
15/05/2019 11:59:97,106.9694839
15/05/2019 11:59:98,106.9350088
15/05/2019 11:59:99,106.874341
15/05/2019 11:59:100,106.8176732
15/05/2019 11:59:101,106.7685699
15/05/2019 11:59:102,106.7191144
15/05/2019 11:59:103,106.7348259
15/05/2019 11:59:104,106.7197783
15/05/2019 11:59:105,106.7007657
15/05/2019 12:00:00,106.6931339
15/05/2019 12:00:1,106.6854471
15/05/2019 12:00:2,106.6662977
15/05/2019 12:00:3,106.65125
15/05/2019 12:00:4,106.6144119
15/05/2019 12:00:5,106.6144119
15/05/2019 12:00:6,106.543616
15/05/2019 12:00:7,106.4905418
15/05/2019 12:00:8,106.4258444
15/05/2019 12:00:9,106.389834
15/05/2019 12:00:10,106.3300243
15/05/2019 12:00:11,106.2671285
15/05/2019 12:00:12,106.2158539
15/05/2019 12:00:13,106.1715103
15/05/2019 12:00:14,106.1552114
15/05/2019 12:00:15,106.103181
15/05/2019 12:00:16,106.0830314
15/05/2019 12:00:17,106.0504284
15/05/2019 12:00:18,106.0504284
15/05/2019 12:00:19,106.037975
15/05/2019 12:00:20,105.9791631
15/05/2019 12:00:21,105.9203511
15/05/2019 12:00:22,105.8239809
15/05/2019 12:00:23,105.7318153
15/05/2019 12:00:24,105.6695014
15/05/2019 12:00:25,105.5902681
15/05/2019 12:00:26,105.536427
15/05/2019 12:00:27,105.482586
15/05/2019 12:00:28,105.4361103
15/05/2019 12:00:29,105.4125415
15/05/2019 12:00:30,105.374643
15/05/2019 12:00:31,105.3522299
15/05/2019 12:00:32,105.3633172
15/05/2019 12:00:33,105.3633172
15/05/2019 12:00:34,105.3823298
15/05/2019 12:00:35,105.3823298
15/05/2019 12:00:36,105.3940704
15/05/2019 12:00:37,105.3788062
15/05/2019 12:00:38,105.3387065
15/05/2019 12:00:39,105.2758235
15/05/2019 12:00:40,105.2010275
15/05/2019 12:00:41,105.1292173
15/05/2019 12:00:42,105.0794058
15/05/2019 12:00:43,105.018738
15/05/2019 12:00:44,104.9624724
15/05/2019 12:00:45,104.9517661
15/05/2019 12:00:46,104.9692454
15/05/2019 12:00:47,104.9656519
15/05/2019 12:00:48,104.9465025
15/05/2019 12:00:49,104.9278916
15/05/2019 12:00:50,104.9059479
15/05/2019 12:00:51,104.8988841
15/05/2019 12:00:52,104.9185567
15/05/2019 12:00:53,104.9249849
15/05/2019 12:00:54,104.9076249
15/05/2019 12:00:55,104.9006575
15/05/2019 12:00:56,104.9006575
15/05/2019 12:00:57,104.9144978
15/05/2019 12:00:58,104.9384744
15/05/2019 12:00:59,104.9766771
15/05/2019 12:00:60,104.783124
15/05/2019 12:00:61,104.3458302
15/05/2019 12:00:62,104.3566866
15/05/2019 12:00:63,104.3602307
15/05/2019 12:00:64,104.3568519
15/05/2019 12:00:65,104.3333565
15/05/2019 12:00:66,104.302316
15/05/2019 12:00:67,104.2884757
15/05/2019 12:00:68,104.2884757
15/05/2019 12:00:69,104.3240498
15/05/2019 12:00:70,104.4104098
15/05/2019 12:00:71,104.5298852
15/05/2019 12:00:72,104.6532179
15/05/2019 12:00:73,104.6828938
15/05/2019 12:00:74,104.7873727
15/05/2019 12:00:75,104.8600885
15/05/2019 12:00:76,104.8784386
15/05/2019 12:00:77,104.8351467
15/05/2019 12:00:78,104.7278043
15/05/2019 12:00:79,104.5948173
15/05/2019 12:00:80,104.4697383
15/05/2019 12:00:81,104.3903094
15/05/2019 12:00:82,104.3033569
15/05/2019 12:00:83,104.2651541
15/05/2019 12:00:84,104.24425
15/05/2019 12:00:85,104.2407783
15/05/2019 12:00:86,104.2407783
15/05/2019 12:00:87,104.2445267
15/05/2019 12:00:88,104.2667816
15/05/2019 12:00:89,104.2890366
15/05/2019 12:00:90,104.3338781
15/05/2019 12:00:91,104.3958823
15/05/2019 12:00:92,104.4799618
15/05/2019 12:00:93,104.5104949
15/05/2019 12:00:94,104.5475939
15/05/2019 12:00:95,104.5475939
15/05/2019 12:00:96,104.4708075
15/05/2019 12:00:97,104.2760765
15/05/2019 12:00:98,104.0342941
15/05/2019 12:00:99,103.871375
15/05/2019 12:00:100,103.712746
15/05/2019 12:00:101,103.5686839
15/05/2019 12:00:102,103.4151954
15/05/2019 12:01:00,103.2892778
15/05/2019 12:01:1,103.1796703
15/05/2019 12:01:2,103.1321819
15/05/2019 12:01:3,103.042797
15/05/2019 12:01:4,103.0223159
15/05/2019 12:01:5,102.9874692
15/05/2019 12:01:6,102.9910628
15/05/2019 12:01:7,102.9795738
15/05/2019 12:01:8,103.0049083
15/05/2019 12:01:9,103.0161538
15/05/2019 12:01:10,103.0013181
15/05/2019 12:01:11,102.922419
15/05/2019 12:01:12,102.7885584
15/05/2019 12:01:13,102.6698903
15/05/2019 12:01:14,102.5859403
15/05/2019 12:01:15,102.505369
15/05/2019 12:01:16,102.3982555
15/05/2019 12:01:17,102.255317
15/05/2019 12:01:18,102.1254564
15/05/2019 12:01:19,101.9955959
15/05/2019 12:01:20,101.940897
15/05/2019 12:01:21,101.8951177
15/05/2019 12:01:22,101.8218901
15/05/2019 12:01:23,101.7897641
15/05/2019 12:01:24,101.7510333
15/05/2019 12:01:25,101.7089239
15/05/2019 12:01:26,101.6907021
15/05/2019 12:01:27,101.6500343
15/05/2019 12:01:28,101.6320652
15/05/2019 12:01:29,101.603609
15/05/2019 12:01:30,101.5209975
15/05/2019 12:01:31,101.3983846
15/05/2019 12:01:32,101.1723137
15/05/2019 12:01:33,101.0008038
15/05/2019 12:01:34,100.8749141
15/05/2019 12:01:35,100.7729483
15/05/2019 12:01:36,100.7260956
15/05/2019 12:01:37,100.654825
15/05/2019 12:01:38,100.6114679
15/05/2019 12:01:39,100.5740372
15/05/2019 12:01:40,100.5353064
15/05/2019 12:01:41,100.5108336
15/05/2019 12:01:42,100.4899295
15/05/2019 12:01:43,100.4759943
15/05/2019 12:01:44,100.4654349
15/05/2019 12:01:45,100.479961
15/05/2019 12:01:46,100.4614812
15/05/2019 12:01:47,100.4542184
15/05/2019 12:01:48,100.4506497
15/05/2019 12:01:49,100.4070004
15/05/2019 12:01:50,100.2864503
15/05/2019 12:01:51,100.1772091
15/05/2019 12:01:52,100.0786765
15/05/2019 12:01:53,99.98451981
15/05/2019 12:01:54,99.88849728
15/05/2019 12:01:55,99.78453499
15/05/2019 12:01:56,99.70976883
15/05/2019 12:01:57,99.66492114
15/05/2019 12:01:58,99.80307449
15/05/2019 12:01:59,100.2091151
15/05/2019 12:01:60,100.1670056
15/05/2019 12:01:61,100.1426999
15/05/2019 12:01:62,100.1460786
15/05/2019 12:01:63,100.1695741
15/05/2019 12:01:64,100.2077768
15/05/2019 12:01:65,100.2251368
15/05/2019 12:01:66,100.2322006
15/05/2019 12:01:67,100.207042
15/05/2019 12:01:68,100.1534755
15/05/2019 12:01:69,100.1092637
15/05/2019 12:01:70,100.1015769
15/05/2019 12:01:71,100.1054065
15/05/2019 12:01:72,100.0632649
15/05/2019 12:01:73,100.022017
15/05/2019 12:01:74,99.94901621
15/05/2019 12:01:75,99.94556807
15/05/2019 12:01:76,100.0064939
15/05/2019 12:01:77,100.094326
15/05/2019 12:01:78,100.1367934
15/05/2019 12:01:79,100.1766788
15/05/2019 12:01:80,100.1896206
15/05/2019 12:01:81,100.1210944
15/05/2019 12:01:82,100.2102647
15/05/2019 12:01:83,100.2460863
15/05/2019 12:01:84,99.94990214
15/05/2019 12:01:85,99.55439302
15/05/2019 12:01:86,99.56202482
15/05/2019 12:01:87,99.56582704
15/05/2019 12:01:88,99.58568303
15/05/2019 12:01:89,99.62584443
15/05/2019 12:01:90,99.59371922
15/05/2019 12:01:91,99.621931
15/05/2019 12:01:92,99.67859134
15/05/2019 12:01:93,99.77662871
15/05/2019 12:01:94,99.96089031
15/05/2019 12:01:95,100.2379227
15/05/2019 12:01:96,100.5341062
15/05/2019 12:01:97,100.7942832
15/05/2019 12:01:98,101.0464482
15/05/2019 12:01:99,101.2899622
15/05/2019 12:01:100,101.5717185
15/05/2019 12:02:00,101.7963485
15/05/2019 12:02:1,102.0212035
15/05/2019 12:02:2,102.2195967
15/05/2019 12:02:3,102.4114764
15/05/2019 12:02:4,102.5841407
15/05/2019 12:02:5,102.7443129
15/05/2019 12:02:6,102.8787745
15/05/2019 12:02:7,103.006073
15/05/2019 12:02:8,103.1446168
15/05/2019 12:02:9,103.2532048
15/05/2019 12:02:10,103.3758176
15/05/2019 12:02:11,103.5426795
15/05/2019 12:02:12,103.7539275
15/05/2019 12:02:13,103.9866623
15/05/2019 12:02:14,104.1289842
15/05/2019 12:02:15,104.2592067
15/05/2019 12:02:16,104.3922862
15/05/2019 12:02:17,104.5912973
15/05/2019 12:02:18,104.7888946
15/05/2019 12:02:19,104.9558468
15/05/2019 12:02:20,105.071484
15/05/2019 12:02:21,105.2316563
15/05/2019 12:02:22,105.3671979
15/05/2019 12:02:23,105.4871458
15/05/2019 12:02:24,105.5961379
15/05/2019 12:02:25,105.7254284
15/05/2019 12:02:26,105.8543475
15/05/2019 12:02:27,105.968985
15/05/2019 12:02:28,106.0784458
15/05/2019 12:02:29,106.1855594
15/05/2019 12:02:30,106.3315271
15/05/2019 12:02:31,106.5632084
15/05/2019 12:02:32,106.8550148
15/05/2019 12:02:33,107.0823573
15/05/2019 12:02:34,107.2535875
15/05/2019 12:02:35,107.4453409
15/05/2019 12:02:36,107.6272306
15/05/2019 12:02:37,107.8106666
15/05/2019 12:02:38,107.9661892
15/05/2019 12:02:39,108.1174244
15/05/2019 12:02:40,108.2607785
15/05/2019 12:02:41,108.400731
15/05/2019 12:02:42,108.5275518
15/05/2019 12:02:43,108.6423592
15/05/2019 12:02:44,108.7588354
15/05/2019 12:02:45,108.851001
15/05/2019 12:02:46,108.9504804
15/05/2019 12:02:47,109.0406462
15/05/2019 12:02:48,109.1295148
15/05/2019 12:02:49,109.2775559
15/05/2019 12:02:50,109.5264746
15/05/2019 12:02:51,109.8022526
15/05/2019 12:02:52,110.0407377
15/05/2019 12:02:53,110.2859635
15/05/2019 12:02:54,110.5045785
15/05/2019 12:02:55,110.7390981
15/05/2019 12:02:56,110.9355655
15/05/2019 12:02:57,111.1148748
15/05/2019 12:02:58,111.2883374
15/05/2019 12:02:59,111.4859378
15/05/2019 12:02:60,111.6326707
15/05/2019 12:02:61,111.8032224
15/05/2019 12:02:62,111.9831289
15/05/2019 12:02:63,112.1562091
15/05/2019 12:02:64,112.2906707
15/05/2019 12:02:65,112.4404608
15/05/2019 12:02:66,112.5820846
15/05/2019 12:02:67,112.7639134
15/05/2019 12:02:68,112.9438199
15/05/2019 12:02:69,113.1029648
15/05/2019 12:02:70,113.2170315
15/05/2019 12:02:71,113.3319646
15/05/2019 12:02:72,113.4694707
15/05/2019 12:02:73,113.6370734
15/05/2019 12:02:74,113.8642152
15/05/2019 12:02:75,114.0662762
15/05/2019 12:02:76,114.271762
15/05/2019 12:02:77,114.4956864
15/05/2019 12:02:78,114.7275505
15/05/2019 12:02:79,114.9114977
15/05/2019 12:02:80,115.0987185
15/05/2019 12:02:81,115.3217786
15/05/2019 12:02:82,115.3814856
15/05/2019 12:02:83,115.4876683
15/05/2019 12:02:84,115.9118256
15/05/2019 12:02:85,116.4060472
15/05/2019 12:02:86,116.4800169
15/05/2019 12:02:87,116.5490955
15/05/2019 12:02:88,116.5613647
15/05/2019 12:02:89,116.5449445
15/05/2019 12:02:90,116.5688599
15/05/2019 12:02:91,116.5730109
15/05/2019 12:02:92,116.5772889
15/05/2019 12:02:93,116.5730109
15/05/2019 12:02:94,116.5514558
15/05/2019 12:02:95,116.5642901
15/05/2019 12:02:96,116.542735
15/05/2019 12:02:97,116.5210147
15/05/2019 12:02:98,116.507883
15/05/2019 12:02:99,116.4684776
15/05/2019 12:02:100,116.4006997
15/05/2019 12:02:101,116.3450521
15/05/2019 12:02:102,116.2803397
15/05/2019 12:02:103,116.2141212
15/05/2019 12:02:104,116.1562988
15/05/2019 12:02:105,116.0910901
15/05/2019 12:02:106,116.0350175
15/05/2019 12:02:107,115.97808
15/05/2019 12:02:108,115.9066142
15/05/2019 12:02:109,115.8309662
15/05/2019 12:02:110,115.7657575
15/05/2019 12:02:111,115.7051348
15/05/2019 12:02:112,115.6368835
15/05/2019 12:02:113,115.5635258
15/05/2019 12:02:114,115.4931563
15/05/2019 12:02:115,115.4758469
15/05/2019 12:03:00,115.4463453
15/05/2019 12:03:1,115.424625
15/05/2019 12:03:2,115.4023976
15/05/2019 12:03:3,115.3890619
15/05/2019 12:03:4,115.419707
15/05/2019 12:03:5,115.4505888
15/05/2019 12:03:6,115.4240177
15/05/2019 12:03:7,115.4152969
15/05/2019 12:03:8,115.4284286
15/05/2019 12:03:9,115.4540026
15/05/2019 12:03:10,115.467034
15/05/2019 12:03:11,115.4068718
15/05/2019 12:03:12,115.3605004
15/05/2019 12:03:13,115.2952514
15/05/2019 12:03:14,115.2664056
15/05/2019 12:03:15,115.2664056
15/05/2019 12:03:16,115.2152377
15/05/2019 12:03:17,115.1855126
15/05/2019 12:03:18,115.2156924
15/05/2019 12:03:19,115.2375798
15/05/2019 12:03:20,115.2331689
15/05/2019 12:03:21,115.2242442
15/05/2019 12:03:22,115.2416865
15/05/2019 12:03:23,115.2863264
15/05/2019 12:03:24,115.3040392
15/05/2019 12:03:25,115.2952512
15/05/2019 12:03:26,115.2778089
15/05/2019 12:03:27,115.2734982
15/05/2019 12:03:28,115.2777762
15/05/2019 12:03:29,115.2821199
15/05/2019 12:03:30,115.2777762
15/05/2019 12:03:31,115.2605982
15/05/2019 12:03:32,115.2396853
15/05/2019 12:03:33,115.2396853
15/05/2019 12:03:34,115.2025937
15/05/2019 12:03:35,115.185801
15/05/2019 12:03:36,115.1230182
15/05/2019 12:03:37,115.0484947
15/05/2019 12:03:38,114.9114568
15/05/2019 12:03:39,114.7715043
15/05/2019 12:03:40,114.6624359
15/05/2019 12:03:41,114.5622234
15/05/2019 12:03:42,114.4205996
15/05/2019 12:03:43,114.2916804
15/05/2019 12:03:44,114.1182204
15/05/2019 12:03:45,114.0322079
15/05/2019 12:03:46,113.9077524
15/05/2019 12:03:47,113.7851875
15/05/2019 12:03:48,113.6664248
15/05/2019 12:03:49,113.5503134
15/05/2019 12:03:50,113.4371033
15/05/2019 12:03:51,113.3637456
15/05/2019 12:03:52,113.2296483
15/05/2019 12:03:53,113.1263711
15/05/2019 12:03:54,113.011438
15/05/2019 12:03:55,112.893569
15/05/2019 12:03:56,112.8062343
15/05/2019 12:03:57,112.6951585
15/05/2019 12:03:58,112.5727171
15/05/2019 12:03:59,112.4111585
15/05/2019 12:03:60,112.2230327
15/05/2019 12:03:61,112.049232
15/05/2019 12:03:62,111.8965197
15/05/2019 12:03:63,111.7472671
15/05/2019 12:03:64,111.5954459
15/05/2019 12:03:65,111.4709904
15/05/2019 12:03:66,111.3730093
15/05/2019 12:03:67,111.3092727
15/05/2019 12:03:68,111.2181377
15/05/2019 12:03:69,111.1346895
15/05/2019 12:03:70,111.0512413
15/05/2019 12:03:71,110.9546986
15/05/2019 12:03:72,110.8559441
15/05/2019 12:03:73,110.8046695
15/05/2019 12:03:74,110.7694393
15/05/2019 12:03:75,110.7263745
15/05/2019 12:03:76,110.6747241
15/05/2019 12:03:77,110.6293836
15/05/2019 12:03:78,110.5688937
15/05/2019 12:03:79,110.5281349
15/05/2019 12:03:80,110.4628859
15/05/2019 12:03:81,110.43004
15/05/2019 12:03:82,110.3850355
15/05/2019 12:03:83,110.3473849
15/05/2019 12:03:84,110.3266281
15/05/2019 12:03:85,110.3181686
15/05/2019 12:03:86,110.3222582
15/05/2019 12:03:87,110.3263479
15/05/2019 12:03:88,110.3180767
15/05/2019 12:03:89,110.2932605
15/05/2019 12:03:90,110.3099276
15/05/2019 12:03:91,110.3181988
15/05/2019 12:03:92,110.3099276
15/05/2019 12:03:93,110.3015944
15/05/2019 12:03:94,110.3185141
15/05/2019 12:03:95,110.310365
15/05/2019 12:03:96,110.302216
15/05/2019 12:03:97,110.3143946
15/05/2019 12:03:98,110.2461285
15/05/2019 12:03:99,110.2890866
15/05/2019 12:03:100,110.2640841
15/05/2019 12:03:101,109.9965879
15/05/2019 12:03:102,109.5359714
15/05/2019 12:03:103,109.5187933
15/05/2019 12:03:104,109.5232042
15/05/2019 12:03:105,109.5054915
15/05/2019 12:03:106,109.4876411
15/05/2019 12:03:107,109.4963619
15/05/2019 12:03:108,109.5007056
15/05/2019 12:04:00,109.5007056
15/05/2019 12:04:1,109.5366912
15/05/2019 12:04:2,109.5636775
15/05/2019 12:04:3,109.6193251
15/05/2019 12:04:4,109.6790322
15/05/2019 12:04:5,109.7754024
15/05/2019 12:04:6,109.839139
15/05/2019 12:04:7,109.8827582
15/05/2019 12:04:8,109.9294811
15/05/2019 12:04:9,109.9724392
15/05/2019 12:04:10,109.9858786
15/05/2019 12:04:11,109.994873
15/05/2019 12:04:12,109.9992839
15/05/2019 12:04:13,109.9992839
15/05/2019 12:04:14,109.9818416
15/05/2019 12:04:15,109.895832
15/05/2019 12:04:16,109.8123838
15/05/2019 12:04:17,109.7623599
15/05/2019 12:04:18,109.7249903
15/05/2019 12:04:19,109.6679092
15/05/2019 12:04:20,109.5918155
15/05/2019 12:04:21,109.4887174
15/05/2019 12:04:22,109.4083131
15/05/2019 12:04:23,109.3407431
15/05/2019 12:04:24,109.2973638
15/05/2019 12:04:25,109.2569054
15/05/2019 12:04:26,109.2569054
15/05/2019 12:04:27,109.220895
15/05/2019 12:04:28,109.2052971
15/05/2019 12:04:29,109.2014399
15/05/2019 12:04:30,109.269706
15/05/2019 12:04:31,109.3468757
15/05/2019 12:04:32,109.3966872
15/05/2019 12:04:33,109.4191003
15/05/2019 12:04:34,109.4521362
15/05/2019 12:04:35,109.4629925
15/05/2019 12:04:36,109.5149468
15/05/2019 12:04:37,109.5342344
15/05/2019 12:04:38,109.5569689
15/05/2019 12:04:39,109.5723431
15/05/2019 12:04:40,109.6119201
15/05/2019 12:04:41,109.6669431
15/05/2019 12:04:42,109.7185935
15/05/2019 12:04:43,109.7519335
15/05/2019 12:04:44,109.8085938
15/05/2019 12:04:45,109.8493526
15/05/2019 12:04:46,109.906013
15/05/2019 12:04:47,109.9964705
15/05/2019 12:04:48,110.0341211
15/05/2019 12:04:49,110.0955129
15/05/2019 12:04:50,110.1447954
15/05/2019 12:04:51,110.2413381
15/05/2019 12:04:52,110.3683756
15/05/2019 12:04:53,110.4810881
15/05/2019 12:04:54,110.5588875
